image_path,pano_id,stview_lat,stview_lng,tree_lat_model,tree_lng_model,tree_lat,tree_lng,image_x,image_y,theta,conf,distance_model,distance_pano
/home/utkarsh/TreeInventorization/data/views/H6QnzM8Z009Yod2fGdjcUA_view2_tree0_box5.jpg,H6QnzM8Z009Yod2fGdjcUA,28.58458117259014,77.19655447748835,28.58466488728385,77.19653405114373,28.58466488728385,77.19653405114373,2774.0,3663.0,-60,0.012055886909365654,9.57962834212089,9.57962834212089
/home/utkarsh/TreeInventorization/data/views/H6QnzM8Z009Yod2fGdjcUA_view3_tree0_box4.jpg,H6QnzM8Z009Yod2fGdjcUA,28.58458117259014,77.19655447748835,28.584673976179122,77.19658244886031,28.584673976179122,77.19658244886031,3777.0,3595.0,-45,0.01469897199422121,10.70293269131148,10.70293269131148
/home/utkarsh/TreeInventorization/data/views/H6QnzM8Z009Yod2fGdjcUA_view5_tree0_box5.jpg,H6QnzM8Z009Yod2fGdjcUA,28.58458117259014,77.19655447748835,28.58453506678284,77.19666861098561,28.58453506678284,77.19666861098561,7466.0,3557.0,-15,0.010773350484669209,12.367877799776295,12.367877799776295
/home/utkarsh/TreeInventorization/data/views/H6QnzM8Z009Yod2fGdjcUA_view6_tree0_box3.jpg,H6QnzM8Z009Yod2fGdjcUA,28.58458117259014,77.19655447748835,28.584629765694384,77.19664057450638,28.584629765694384,77.19664057450638,5353.0,3648.0,0,0.011251306161284447,10.098359143462227,10.098359143462227
/home/utkarsh/TreeInventorization/data/views/H6QnzM8Z009Yod2fGdjcUA_view10_tree0_box1.jpg,H6QnzM8Z009Yod2fGdjcUA,28.58458117259014,77.19655447748835,28.58452799298806,77.19663858100908,28.58452799298806,77.19663858100908,7874.0,3611.0,60,0.013555516488850117,10.233840340655334,10.233840340655334
/home/utkarsh/TreeInventorization/data/views/H6QnzM8Z009Yod2fGdjcUA_view12_tree0_box0.jpg,H6QnzM8Z009Yod2fGdjcUA,28.58458117259014,77.19655447748835,28.584509999281718,77.19646626740578,28.584509999281718,77.19646626740578,11634.0,3595.0,90,0.01672479882836342,11.80544201617735,11.80544201617735
/home/utkarsh/TreeInventorization/data/views/xd8tEMFLgQPBBsOv_I-kXg_view0_tree0_box1.jpg,xd8tEMFLgQPBBsOv_I-kXg,28.58713326805203,77.19752912768348,28.587193364490545,77.19761725599277,28.587193364490545,77.19761725599277,3766.0,3811.0,-90,0.010090448893606663,11.10696888505635,11.10696888505635
/home/utkarsh/TreeInventorization/data/views/xd8tEMFLgQPBBsOv_I-kXg_view8_tree0_box1.jpg,xd8tEMFLgQPBBsOv_I-kXg,28.58713326805203,77.19752912768348,28.587101024136892,77.19755931709352,28.587101024136892,77.19755931709352,7065.0,4380.0,30,0.013624315150082111,5.243297057480531,5.243297057480531
/home/utkarsh/TreeInventorization/data/views/xd8tEMFLgQPBBsOv_I-kXg_view12_tree0_box2.jpg,xd8tEMFLgQPBBsOv_I-kXg,28.58713326805203,77.19752912768348,28.587074609937684,77.19748140748334,28.587074609937684,77.19748140748334,9824.0,3954.0,90,0.02184911258518696,8.441642754565752,8.441642754565752
/home/utkarsh/TreeInventorization/data/views/WWjgcKDLW4lQiVTjD2jbMA_view6_tree0_box3.jpg,WWjgcKDLW4lQiVTjD2jbMA,28.58326868978741,77.19991917571957,28.583190214525125,77.20000599150227,28.583190214525125,77.20000599150227,5632.0,3653.0,0,0.014539540745317936,12.273974329108565,12.273974329108565
/home/utkarsh/TreeInventorization/data/views/WWjgcKDLW4lQiVTjD2jbMA_view7_tree0_box0.jpg,WWjgcKDLW4lQiVTjD2jbMA,28.58326868978741,77.19991917571957,28.58316857469958,77.19988799517698,28.58316857469958,77.19988799517698,7842.0,3694.0,15,0.04820595681667328,11.697433483453766,11.697433483453766
/home/utkarsh/TreeInventorization/data/views/WWjgcKDLW4lQiVTjD2jbMA_view11_tree0_box1.jpg,WWjgcKDLW4lQiVTjD2jbMA,28.58326868978741,77.19991917571957,28.583243640818022,77.1998520199038,28.583243640818022,77.1998520199038,9751.0,3911.0,75,0.025161905214190483,7.459009922487724,7.459009922487724
/home/utkarsh/TreeInventorization/data/views/WWjgcKDLW4lQiVTjD2jbMA_view12_tree0_box2.jpg,WWjgcKDLW4lQiVTjD2jbMA,28.58326868978741,77.19991917571957,28.583284506589614,77.19985042516805,28.583284506589614,77.19985042516805,11129.0,3913.0,90,0.0274640042334795,7.271258691133836,7.271258691133836
/home/utkarsh/TreeInventorization/data/views/7QYy9Gaom7qFvuMN25M6yA_view1_tree0_box14.jpg,7QYy9Gaom7qFvuMN25M6yA,28.58824249308673,77.19595875161995,28.588345693667804,77.1959521300023,28.588345693667804,77.1959521300023,3872.0,3581.0,-75,0.011616524308919907,11.522488236402069,11.522488236402069
/home/utkarsh/TreeInventorization/data/views/7QYy9Gaom7qFvuMN25M6yA_view1_tree0_box15.jpg,7QYy9Gaom7qFvuMN25M6yA,28.58824249308673,77.19595875161995,28.588319820019322,77.19599603871157,28.588319820019322,77.19599603871157,4846.0,3657.0,-75,0.010252888314425945,9.41062350477793,9.41062350477793
/home/utkarsh/TreeInventorization/data/views/7QYy9Gaom7qFvuMN25M6yA_view2_tree0_box4.jpg,7QYy9Gaom7qFvuMN25M6yA,28.58824249308673,77.19595875161995,28.588305496144642,77.19600954984318,28.588305496144642,77.19600954984318,5305.0,3709.0,-60,0.02517593279480934,8.693944885979363,8.693944885979363
/home/utkarsh/TreeInventorization/data/views/7QYy9Gaom7qFvuMN25M6yA_view4_tree0_box1.jpg,7QYy9Gaom7qFvuMN25M6yA,28.58824249308673,77.19595875161995,28.58827988962598,77.19606908065295,28.58827988962598,77.19606908065295,6547.0,3640.0,-30,0.031741056591272354,11.677573245937106,11.677573245937106
/home/utkarsh/TreeInventorization/data/views/7QYy9Gaom7qFvuMN25M6yA_view10_tree0_box0.jpg,7QYy9Gaom7qFvuMN25M6yA,28.58824249308673,77.19595875161995,28.5882093229183,77.19596119176052,28.5882093229183,77.19596119176052,10514.0,4316.0,60,0.01646372675895691,4.150339749013666,4.150339749013666
/home/utkarsh/TreeInventorization/data/views/H3EJap4K5yYQgCso3Ys7fw_view2_tree0_box0.jpg,H3EJap4K5yYQgCso3Ys7fw,28.58655618736864,77.19830645569607,28.586582795119966,77.19834257489404,28.586582795119966,77.19834257489404,3628.0,4189.0,-60,0.01950606144964695,4.942906732429606,4.942906732429606
/home/utkarsh/TreeInventorization/data/views/H3EJap4K5yYQgCso3Ys7fw_view7_tree0_box1.jpg,H3EJap4K5yYQgCso3Ys7fw,28.58655618736864,77.19830645569607,28.586534024232616,77.1983226623224,28.586534024232616,77.1983226623224,7278.0,4627.0,15,0.020044809207320213,3.5526951956289445,3.5526951956289445
/home/utkarsh/TreeInventorization/data/views/H3EJap4K5yYQgCso3Ys7fw_view8_tree0_box2.jpg,H3EJap4K5yYQgCso3Ys7fw,28.58655618736864,77.19830645569607,28.5864778651573,77.19830624118214,28.5864778651573,77.19830624118214,8464.0,3825.0,30,0.01722049154341221,8.949471241294912,8.949471241294912
/home/utkarsh/TreeInventorization/data/views/H3EJap4K5yYQgCso3Ys7fw_view12_tree0_box2.jpg,H3EJap4K5yYQgCso3Ys7fw,28.58655618736864,77.19830645569607,28.586521886260773,77.19824444011745,28.586521886260773,77.19824444011745,10589.0,3921.0,90,0.012146626599133015,7.528841119721321,7.528841119721321
/home/utkarsh/TreeInventorization/data/views/UdwMlpmS7szm5nZG5EKR5Q_view2_tree0_box3.jpg,UdwMlpmS7szm5nZG5EKR5Q,28.58408972936374,77.19962518188207,28.58413061520176,77.19957981508585,28.58413061520176,77.19957981508585,4340.0,3914.0,-60,0.032573238015174866,6.634507252922228,6.634507252922228
/home/utkarsh/TreeInventorization/data/views/UdwMlpmS7szm5nZG5EKR5Q_view5_tree0_box0.jpg,UdwMlpmS7szm5nZG5EKR5Q,28.58408972936374,77.19962518188207,28.584186796845366,77.19966764871772,28.584186796845366,77.19966764871772,6756.0,3692.0,-15,0.022267717868089676,11.721363826824232,11.721363826824232
/home/utkarsh/TreeInventorization/data/views/UdwMlpmS7szm5nZG5EKR5Q_view6_tree0_box2.jpg,UdwMlpmS7szm5nZG5EKR5Q,28.58408972936374,77.19962518188207,28.584123069619704,77.19968470447068,28.584123069619704,77.19968470447068,8100.0,3932.0,0,0.016876768320798874,7.1758203438270245,7.1758203438270245
/home/utkarsh/TreeInventorization/data/views/fnfQ_S8B7c9G-X_v0-G-aw_view2_tree0_box1.jpg,fnfQ_S8B7c9G-X_v0-G-aw,28.58726150224921,77.1973515522617,28.587307065985193,77.19737599988107,28.587307065985193,77.19737599988107,2782.0,3970.0,-60,0.011964023113250732,5.810041157349529,5.810041157349529
/home/utkarsh/TreeInventorization/data/views/fnfQ_S8B7c9G-X_v0-G-aw_view7_tree0_box0.jpg,fnfQ_S8B7c9G-X_v0-G-aw,28.58726150224921,77.1973515522617,28.5872420762801,77.1973708872221,28.5872420762801,77.1973708872221,7051.0,4624.0,15,0.02580968663096428,3.449028273628409,3.449028273628409
/home/utkarsh/TreeInventorization/data/views/fnfQ_S8B7c9G-X_v0-G-aw_view7_tree0_box1.jpg,fnfQ_S8B7c9G-X_v0-G-aw,28.58726150224921,77.1973515522617,28.58714342961835,77.19737531125006,28.58714342961835,77.19737531125006,8168.0,3716.0,15,0.015337476506829262,13.51889169169168,13.51889169169168
/home/utkarsh/TreeInventorization/data/views/fnfQ_S8B7c9G-X_v0-G-aw_view12_tree0_box1.jpg,fnfQ_S8B7c9G-X_v0-G-aw,28.58726150224921,77.1973515522617,28.587222616473127,77.19729913461433,28.587222616473127,77.19729913461433,10386.0,3993.0,90,0.048886146396398544,7.135871945529528,7.135871945529528
/home/utkarsh/TreeInventorization/data/views/LMpnAJOVbbWi2ZT_wd5Fjg_view1_tree0_box2.jpg,LMpnAJOVbbWi2ZT_wd5Fjg,28.58454224678162,77.19808826041323,28.584585389435023,77.19809765962124,28.584585389435023,77.19809765962124,3859.0,4179.0,-75,0.023669758811593056,5.254451606428094,5.254451606428094
/home/utkarsh/TreeInventorization/data/views/LMpnAJOVbbWi2ZT_wd5Fjg_view1_tree0_box7.jpg,LMpnAJOVbbWi2ZT_wd5Fjg,28.58454224678162,77.19808826041323,28.58464328090302,77.1980367505196,28.58464328090302,77.1980367505196,2539.0,3721.0,-75,0.010559119284152985,12.426868040042972,12.426868040042972
/home/utkarsh/TreeInventorization/data/views/LMpnAJOVbbWi2ZT_wd5Fjg_view5_tree0_box7.jpg,LMpnAJOVbbWi2ZT_wd5Fjg,28.58454224678162,77.19808826041323,28.58459199428436,77.19818198808885,28.58459199428436,77.19818198808885,5623.0,3701.0,-15,0.011811249889433384,10.891595930359781,10.891595930359781
/home/utkarsh/TreeInventorization/data/views/LMpnAJOVbbWi2ZT_wd5Fjg_view8_tree0_box13.jpg,LMpnAJOVbbWi2ZT_wd5Fjg,28.58454224678162,77.19808826041323,28.58449006651438,77.1981355892377,28.58449006651438,77.1981355892377,8651.0,3794.0,30,0.010982083156704903,7.654574509939451,7.654574509939451
/home/utkarsh/TreeInventorization/data/views/LMpnAJOVbbWi2ZT_wd5Fjg_view11_tree0_box7.jpg,LMpnAJOVbbWi2ZT_wd5Fjg,28.58454224678162,77.19808826041323,28.584469232164377,77.19814632010834,28.584469232164377,77.19814632010834,8785.0,3658.0,75,0.015598509460687637,10.06714531471597,10.06714531471597
/home/utkarsh/TreeInventorization/data/views/LMpnAJOVbbWi2ZT_wd5Fjg_view12_tree0_box0.jpg,LMpnAJOVbbWi2ZT_wd5Fjg,28.58454224678162,77.19808826041323,28.584427206554942,77.19813895478238,28.584427206554942,77.19813895478238,9295.0,3537.0,90,0.04929216206073761,13.795766778557548,13.795766778557548
/home/utkarsh/TreeInventorization/data/views/LMpnAJOVbbWi2ZT_wd5Fjg_view12_tree0_box1.jpg,LMpnAJOVbbWi2ZT_wd5Fjg,28.58454224678162,77.19808826041323,28.584481047951385,77.19809215889566,28.584481047951385,77.19809215889566,9952.0,3837.0,90,0.042045943439006805,7.037301606705993,7.037301606705993
/home/utkarsh/TreeInventorization/data/views/LMpnAJOVbbWi2ZT_wd5Fjg_view12_tree0_box6.jpg,LMpnAJOVbbWi2ZT_wd5Fjg,28.58454224678162,77.19808826041323,28.584458215623204,77.19803026601379,28.584458215623204,77.19803026601379,11233.0,3647.0,90,0.026621496304869652,11.038426169379902,11.038426169379902
/home/utkarsh/TreeInventorization/data/views/LMpnAJOVbbWi2ZT_wd5Fjg_view12_tree0_box13.jpg,LMpnAJOVbbWi2ZT_wd5Fjg,28.58454224678162,77.19808826041323,28.584490156082698,77.19803489888095,28.584490156082698,77.19803489888095,11626.0,3797.0,90,0.010424279607832432,7.975108225887816,7.975108225887816
/home/utkarsh/TreeInventorization/data/views/qBkfrTDkHYDhLqs8KOyKqw_view0_tree0_box1.jpg,qBkfrTDkHYDhLqs8KOyKqw,28.5821829534467,77.20026142187899,28.582121660181766,77.20039124102395,28.582121660181766,77.20039124102395,4904.0,3580.0,-90,0.017930304631590843,14.470925384413112,14.470925384413112
/home/utkarsh/TreeInventorization/data/views/qBkfrTDkHYDhLqs8KOyKqw_view0_tree0_box2.jpg,qBkfrTDkHYDhLqs8KOyKqw,28.5821829534467,77.20026142187899,28.582253775463602,77.20031737022627,28.582253775463602,77.20031737022627,1815.0,3704.0,-90,0.012537662871181965,9.69569497423384,9.69569497423384
/home/utkarsh/TreeInventorization/data/views/qBkfrTDkHYDhLqs8KOyKqw_view0_tree0_box5.jpg,qBkfrTDkHYDhLqs8KOyKqw,28.5821829534467,77.20026142187899,28.582143224184577,77.20033834191655,28.582143224184577,77.20033834191655,4988.0,3768.0,-90,0.011413711123168468,8.872039028776555,8.872039028776555
/home/utkarsh/TreeInventorization/data/views/qBkfrTDkHYDhLqs8KOyKqw_view3_tree0_box1.jpg,qBkfrTDkHYDhLqs8KOyKqw,28.5821829534467,77.20026142187899,28.582185658923112,77.20030584291987,28.582185658923112,77.20030584291987,3714.0,4171.0,-45,0.011669634841382504,4.676004344855576,4.676004344855576
/home/utkarsh/TreeInventorization/data/views/qBkfrTDkHYDhLqs8KOyKqw_view8_tree0_box6.jpg,qBkfrTDkHYDhLqs8KOyKqw,28.5821829534467,77.20026142187899,28.582063402765797,77.2002381777795,28.582063402765797,77.2002381777795,7557.0,3660.0,30,0.014445707201957703,13.623315332364347,13.623315332364347
/home/utkarsh/TreeInventorization/data/views/qBkfrTDkHYDhLqs8KOyKqw_view9_tree0_box6.jpg,qBkfrTDkHYDhLqs8KOyKqw,28.5821829534467,77.20026142187899,28.58214898185415,77.20014306285518,28.58214898185415,77.20014306285518,9853.0,3712.0,45,0.014893128536641598,12.439660743840438,12.439660743840438
/home/utkarsh/TreeInventorization/data/views/qBkfrTDkHYDhLqs8KOyKqw_view10_tree0_box6.jpg,qBkfrTDkHYDhLqs8KOyKqw,28.5821829534467,77.20026142187899,28.58215005430593,77.2002096144204,28.58215005430593,77.2002096144204,9205.0,3997.0,60,0.010597907938063145,6.617204414014085,6.617204414014085
/home/utkarsh/TreeInventorization/data/views/2l-1RA8to06Dst0rf15FPA_view0_tree0_box2.jpg,2l-1RA8to06Dst0rf15FPA,28.58577144963662,77.19913176891967,28.585825288987195,77.19917910958009,28.585825288987195,77.19917910958009,2194.0,3835.0,-90,0.01863565295934677,7.753449846424679,7.753449846424679
/home/utkarsh/TreeInventorization/data/views/2l-1RA8to06Dst0rf15FPA_view0_tree0_box3.jpg,2l-1RA8to06Dst0rf15FPA,28.58577144963662,77.19913176891967,28.585832812164707,77.19919878670102,28.585832812164707,77.19919878670102,2424.0,3720.0,-90,0.015489672310650349,9.586487592984897,9.586487592984897
/home/utkarsh/TreeInventorization/data/views/2l-1RA8to06Dst0rf15FPA_view0_tree0_box4.jpg,2l-1RA8to06Dst0rf15FPA,28.58577144963662,77.19913176891967,28.585797130063128,77.19920776800949,28.585797130063128,77.19920776800949,3354.0,3821.0,-90,0.013559380546212196,8.142503473206576,8.142503473206576
/home/utkarsh/TreeInventorization/data/views/2l-1RA8to06Dst0rf15FPA_view1_tree0_box7.jpg,2l-1RA8to06Dst0rf15FPA,28.58577144963662,77.19913176891967,28.5857619210482,77.19921048367667,28.5857619210482,77.19921048367667,4423.0,3806.0,-75,0.015497214160859585,7.93253080307094,7.93253080307094
/home/utkarsh/TreeInventorization/data/views/2l-1RA8to06Dst0rf15FPA_view3_tree0_box3.jpg,2l-1RA8to06Dst0rf15FPA,28.58577144963662,77.19913176891967,28.58571423383941,77.19922382443005,28.58571423383941,77.19922382443005,5438.0,3690.0,-45,0.012657033279538155,11.137511626190465,11.137511626190465
/home/utkarsh/TreeInventorization/data/views/2l-1RA8to06Dst0rf15FPA_view5_tree0_box1.jpg,2l-1RA8to06Dst0rf15FPA,28.58577144963662,77.19913176891967,28.58574175794288,77.19913657358528,28.58574175794288,77.19913657358528,7191.0,4458.0,-15,0.02008471079170704,3.844424803689708,3.844424803689708
/home/utkarsh/TreeInventorization/data/views/2l-1RA8to06Dst0rf15FPA_view9_tree0_box2.jpg,2l-1RA8to06Dst0rf15FPA,28.58577144963662,77.19913176891967,28.58570722472397,77.19908297225676,28.58570722472397,77.19908297225676,8726.0,3843.0,45,0.024902328848838806,8.853481105440778,8.853481105440778
/home/utkarsh/TreeInventorization/data/views/2l-1RA8to06Dst0rf15FPA_view11_tree0_box8.jpg,2l-1RA8to06Dst0rf15FPA,28.58577144963662,77.19913176891967,28.585751101895443,77.19906889697481,28.585751101895443,77.19906889697481,10054.0,3963.0,75,0.016230128705501556,6.903984577645911,6.903984577645911
/home/utkarsh/TreeInventorization/data/views/2l-1RA8to06Dst0rf15FPA_view12_tree0_box10.jpg,2l-1RA8to06Dst0rf15FPA,28.58577144963662,77.19913176891967,28.585798689045646,77.19904910091867,28.585798689045646,77.19904910091867,11545.0,3802.0,90,0.014378462918102741,8.9042647609287,8.9042647609287
/home/utkarsh/TreeInventorization/data/views/gI7-7rGXaR4o6EOE1CckTQ_view0_tree0_box3.jpg,gI7-7rGXaR4o6EOE1CckTQ,28.58588936388812,77.19339630662644,28.585912725224723,77.19346415147659,28.585912725224723,77.19346415147659,1675.0,3938.0,-90,0.014959643594920635,7.401414614719826,7.401414614719826
/home/utkarsh/TreeInventorization/data/views/gI7-7rGXaR4o6EOE1CckTQ_view2_tree0_box2.jpg,gI7-7rGXaR4o6EOE1CckTQ,28.58588936388812,77.19339630662644,28.58585922969491,77.19346015803964,28.58585922969491,77.19346015803964,3506.0,3917.0,-60,0.02622162736952305,7.3739214813730625,7.3739214813730625
/home/utkarsh/TreeInventorization/data/views/JsBoVd4KZChQuY7eys2Fgw_view9_tree0_box0.jpg,JsBoVd4KZChQuY7eys2Fgw,28.58658469818772,77.19363205809078,28.586601872052626,77.19378049761899,28.586601872052626,77.19378049761899,8860.0,3588.0,45,0.025875434279441833,14.78527374638971,14.78527374638971
/home/utkarsh/TreeInventorization/data/views/JsBoVd4KZChQuY7eys2Fgw_view9_tree0_box2.jpg,JsBoVd4KZChQuY7eys2Fgw,28.58658469818772,77.19363205809078,28.586578525256503,77.19366547950908,28.586578525256503,77.19366547950908,9577.0,4447.0,45,0.013775947503745556,3.9080186328561863,3.9080186328561863
/home/utkarsh/TreeInventorization/data/views/JsBoVd4KZChQuY7eys2Fgw_view10_tree0_box6.jpg,JsBoVd4KZChQuY7eys2Fgw,28.58658469818772,77.19363205809078,28.586521650717657,77.19375998484263,28.586521650717657,77.19375998484263,10212.0,3624.0,60,0.015308446250855923,14.514530266527009,14.514530266527009
/home/utkarsh/TreeInventorization/data/views/JsBoVd4KZChQuY7eys2Fgw_view12_tree0_box7.jpg,JsBoVd4KZChQuY7eys2Fgw,28.58658469818772,77.19363205809078,28.586521988798207,77.19367849067575,28.586521988798207,77.19367849067575,11230.0,3845.0,90,0.015108524821698666,8.592502173724016,8.592502173724016
/home/utkarsh/TreeInventorization/data/views/ZmLU1gtWpd88xlgqblfPXg_view0_tree0_box6.jpg,ZmLU1gtWpd88xlgqblfPXg,28.58467508204567,77.195741517112,28.584779007335307,77.19567670470711,28.584779007335307,77.19567670470711,2025.0,3694.0,-90,0.016738777980208397,13.298199036049969,13.298199036049969
/home/utkarsh/TreeInventorization/data/views/ZmLU1gtWpd88xlgqblfPXg_view0_tree0_box8.jpg,ZmLU1gtWpd88xlgqblfPXg,28.58467508204567,77.195741517112,28.584786979432373,77.19571551320308,28.584786979432373,77.19571551320308,2665.0,3707.0,-90,0.010281011462211609,12.806640055611794,12.806640055611794
/home/utkarsh/TreeInventorization/data/views/ZmLU1gtWpd88xlgqblfPXg_view2_tree0_box1.jpg,ZmLU1gtWpd88xlgqblfPXg,28.58467508204567,77.195741517112,28.58471767172549,77.1957886288566,28.58471767172549,77.1957886288566,4747.0,3983.0,-60,0.010967787355184555,6.870733712629519,6.870733712629519
/home/utkarsh/TreeInventorization/data/views/ZmLU1gtWpd88xlgqblfPXg_view10_tree0_box4.jpg,ZmLU1gtWpd88xlgqblfPXg,28.58467508204567,77.195741517112,28.584577300212356,77.19573178080502,28.584577300212356,77.19573178080502,9942.0,3748.0,60,0.018162189051508904,11.16902086953141,11.16902086953141
/home/utkarsh/TreeInventorization/data/views/ZmLU1gtWpd88xlgqblfPXg_view10_tree0_box7.jpg,ZmLU1gtWpd88xlgqblfPXg,28.58467508204567,77.195741517112,28.584578872636225,77.19571133857556,28.584578872636225,77.19571133857556,10326.0,3756.0,60,0.013955611735582352,11.369967494843342,11.369967494843342
/home/utkarsh/TreeInventorization/data/views/JpKt6MtAFcdb0L_gWJ72kg_view2_tree0_box6.jpg,JpKt6MtAFcdb0L_gWJ72kg,28.58507205686679,77.19344307091028,28.585106113043796,77.19348155394019,28.585106113043796,77.19348155394019,4196.0,4089.0,-60,0.02600656822323799,5.673290576091069,5.673290576091069
/home/utkarsh/TreeInventorization/data/views/JpKt6MtAFcdb0L_gWJ72kg_view4_tree0_box6.jpg,JpKt6MtAFcdb0L_gWJ72kg,28.58507205686679,77.19344307091028,28.58509627005895,77.19351607605911,28.58509627005895,77.19351607605911,5092.0,3871.0,-30,0.02135080099105835,7.905302596355352,7.905302596355352
/home/utkarsh/TreeInventorization/data/views/JpKt6MtAFcdb0L_gWJ72kg_view9_tree0_box1.jpg,JpKt6MtAFcdb0L_gWJ72kg,28.58507205686679,77.19344307091028,28.58498111655691,77.19347613673192,28.58498111655691,77.19347613673192,8495.0,3661.0,45,0.027244551107287407,10.80140116705935,10.80140116705935
/home/utkarsh/TreeInventorization/data/views/JpKt6MtAFcdb0L_gWJ72kg_view11_tree0_box10.jpg,JpKt6MtAFcdb0L_gWJ72kg,28.58507205686679,77.19344307091028,28.58498882800002,77.19335691346483,28.58498882800002,77.19335691346483,10712.0,3630.0,75,0.011159478686749935,12.647008622232594,12.647008622232594
/home/utkarsh/TreeInventorization/data/views/JpKt6MtAFcdb0L_gWJ72kg_view11_tree0_box12.jpg,JpKt6MtAFcdb0L_gWJ72kg,28.58507205686679,77.19344307091028,28.585048456520642,77.19340857621502,28.585048456520642,77.19340857621502,11047.0,4199.0,75,0.01062613446265459,4.668600561178706,4.668600561178706
